62 77 1.834296585957639
62 78 0.4072121238063297
62 79 0.7204337127551963
62 80 7.099876669340765
62 81 0.2956494374146365
62 82 0.37732394318187545
62 83 0.4208942348964514
62 84 0.8748622217800204
62 85 0.36053272590001123
62 86 0.6377352180885844
62 87 0.21578927111023
62 88 0.48078693941443
62 89 0.36053272590001123
62 90 0.3140684322304951
62 91 0.32455278957854056
62 92 0.34122764423045554
62 93 0.3789194127224076
62 94 0.29973884878436197
62 95 0.6864432077997679
62 96 0.32455277869528065
62 97 0.42173710172781376
62 98 0.6361761596175353
62 99 0.34930400921879484
62 100 0.21035764734879628
62 101 1.2735430194905384
62 102 0.5756387212102114
62 103 0.9994541809774381
62 104 0.5756387212102114
62 105 0.5746485720358345
62 106 0.6182999318911827
62 107 0.5908789461952663
62 108 0.9448262885303463
62 109 0.806923937797596
62 110 0.630038761510848
62 111 1.2734237355328646
62 112 1.273543032064094
62 113 1.3405373485196581
62 114 0.5900457029942237
62 115 0.5433326972605197
62 116 0.5801975989317707
62 117 1.3477699976379882
62 118 1.000680227449058
62 119 0.5908789523572809
62 120 0.5801975989317707
62 121 1.646845391151373
62 122 3.520922683832045
62 123 1.2344949252422872
62 124 1.2148264987338437
62 125 1.1947357952174527
62 126 1.147665029485499
62 127 1.3671784846181043
62 128 1.165951838825267
62 129 1.5347995668488839
62 130 1.1606227770898525
62 131 1.8054020543862856
62 132 1.240902314551328
62 133 1.1766202864787656
62 134 1.3168611175688434
62 135 1.1916782280275942
62 136 1.2570734913682309
62 137 3.1939082881033998
62 138 1.2132716524133031
62 139 3.2084301597766496
62 140 1.3101159234026958
62 141 13.231353441914592
62 142 13.304394954278198
62 143 13.231353441914592
62 144 13.231353441914592
62 145 13.231353441914592
62 146 13.231353441914592
62 147 13.231353441914592
62 148 13.231353441914592
62 149 13.231354149088752
62 150 13.304394903454206
62 151 13.231353441914592
62 152 13.231353441914592
62 153 13.476616613690172
62 154 13.203055904810808
62 155 13.304394954278198
62 156 13.213772478018559
62 157 13.231353441914592
62 158 13.213772478018559
62 159 13.231353441914592
62 160 13.231353441914592
62 161 32.422485104146055
62 162 3.3994331923468164
62 163 1.1099499863680133
62 164 1.1946277747368137
62 165 3.3994331918688334
62 166 1.0430245389307673
62 167 0.25279179066887997
62 168 0.13797163399089016
62 169 3.3994331923468164
62 170 2.460012937065544
62 171 1.6850058745138423
62 172 1.0417233157524977
62 173 1.0646384997339564
62 174 35.09595536991983
62 175 0.43558590962956567
62 176 8.450508924308414
62 177 8.450508844350159
62 178 9.528280058585961
62 179 3.7764423047013467
62 180 14.532968817224454
62 181 3.8678223750454195
62 182 5.553726109470752
62 183 5.553726109470752
62 184 3.8678223750454195
62 185 3.8678223750454195
62 186 3.010676733991466
62 187 3.8678223750454195
62 188 5.553726109470752
62 189 5.553726109470752
62 190 5.553726109470752
62 191 5.553726109470752
62 192 5.553726109470752
62 193 3.8678223750454195
62 194 3.9362967239673345
62 195 3.8678223750454195
62 196 3.8678223750454195
62 197 3.8678223750454195
62 198 0.7759956257855742
62 199 5.55372606801947
62 200 3.867822718440785
63 63 0.0
63 64 5.528933551217546
63 65 5.5722766936759545
63 66 5.574148405174238
63 67 5.681648145619194
63 68 19.604384544555895
63 69 5.520250858657425
63 70 5.58650016066078
63 71 5.726351707438561
63 72 5.588901491186132
63 73 41.20597175458409
63 74 5.543614674268738
63 75 5.550345261108391
63 76 5.623089661091339
63 77 5.761751657532091
63 78 5.6459241054586915
63 79 5.588901491186132
63 80 6.984280703214974
63 81 5.647098938493827
63 82 5.601366640271012
63 83 5.640070458599522
63 84 5.509756514176245
63 85 5.608568757100142
63 86 5.572056244071238
63 87 5.654207684707226
63 88 5.6747894903126905
63 89 5.608568757100142
63 90 5.652801206203187
63 91 5.622612737719729
63 92 5.637379151600246
63 93 5.638778956968003
63 94 5.647012349181092
63 95 5.552133105133606
63 96 5.622612745180107
63 97 5.640909871616728
63 98 5.662454279278356
63 99 5.6405241645778705
63 100 5.649941590171523
63 101 5.53017450582358
63 102 5.580762557146641
63 103 5.642654205965599
63 104 5.580762557146641
63 105 5.592574449322503
63 106 5.591415775881724
63 107 5.589572527534336
63 108 5.53971765325111
63 109 5.54519307661966
63 110 5.5859021123260835
63 111 5.56647593576848
63 112 5.530174509263446
63 113 5.530456890405139
63 114 5.590449107920946
63 115 5.582760334066205
63 116 5.587515651732483
63 117 5.573409549865137
63 118 5.651833865147722
63 119 5.5895725341743265
63 120 5.587515651732483
63 121 5.499924004558685
63 122 5.750044075014314
63 123 5.497598846719694
63 124 5.484887786603527
63 125 5.5120017932372525
63 126 5.486923894068981
63 127 5.4970974002207615
63 128 5.51151743489218
63 129 5.471227520681315
63 130 5.511862573179005
63 131 5.539946155793645
63 132 5.454290846755745
63 133 5.513234500292876
63 134 5.485165463766942
63 135 5.513992170105614
63 136 5.447222770303368
63 137 5.518041097088671
63 138 5.481967719671852
63 139 5.50464537575714
63 140 5.510750724040516
63 141 12.306972981492798
63 142 12.446152266246399
63 143 12.306972981492798
63 144 12.306972981492798
63 145 12.306972981492798
63 146 12.306972981492798
63 147 12.306972981492798
63 148 12.306972981492798
63 149 12.306973434836632
63 150 12.446152078521783
63 151 12.306972981492798
63 152 12.306972981492798
63 153 12.690165660028047
63 154 12.272854087921832
63 155 12.446152266246399
63 156 12.34540180364693
63 157 12.306972981492798
63 158 12.34540180364693
63 159 12.306972981492798
63 160 12.306972981492798
63 161 32.03875583456094
63 162 5.919365145965324
63 163 5.46239937064088
63 164 5.533306285502757
63 165 5.919365147991515
63 166 5.4910264164575
63 167 5.653769682375577
63 168 5.688544682186745
63 169 5.919365145965324
63 170 5.833333187318243
63 171 5.354186202589817
63 172 5.490797929207493
63 173 5.431585119505837
63 174 31.16673856172674
63 175 5.711548037739811
63 176 8.1444586145452
63 177 8.144458450080089
63 178 8.25610921879127
63 179 6.615102588735852
63 180 10.048288814479587
63 181 5.74431107907506
63 182 6.115402891258751
63 183 6.115402891258751
63 184 5.74431107907506
63 185 5.74431107907506
63 186 4.898832081129004
63 187 5.74431107907506
63 188 6.115402891258751
63 189 6.115402891258751
63 190 6.115402891258751
63 191 6.115402891258751
63 192 6.115402891258751
63 193 5.74431107907506
63 194 5.753962672040294
63 195 5.74431107907506
63 196 5.74431107907506
63 197 5.74431107907506
63 198 5.46673032206312
63 199 6.115403145994782
63 200 5.744311226933836
64 64 0.0
64 65 0.4712531874602591
64 66 0.6089130461781788
64 67 1.1374122575638181
64 68 22.118718395089655
64 69 0.4681894609410569
64 70 0.598240436564597
64 71 2.1694808077016883
64 72 0.5661700717988251
64 73 44.117616156961134
64 74 0.4088971413143534
64 75 0.5941932536413462
64 76 1.0118818154610218
64 77 1.055306173371109
64 78 1.2066671904805402
64 79 0.5661700717988251
64 80 7.030117219905564
64 81 0.9926774685137091
64 82 0.9860719739805437
64 83 1.0235135989187987
64 84 0.5085840980309887
64 85 0.958378563147706
64 86 0.5791376354926775
64 87 1.0035689865211201
64 88 1.1733249977063007
64 89 0.958378563147706
64 90 0.980538917847625
64 91 0.9023345966987022
64 92 0.8597680251612655
64 93 1.0190858717076428
64 94 0.9772306920165534
64 95 0.5513649455518739
64 96 0.9023346025079375
64 97 1.0228811946158523
64 98 1.2143297176172403
64 99 0.8550434731445048
64 100 1.0413404053938413
64 101 0.5797254038142858
64 102 0.6918413948438027
64 103 1.343710924075864
64 104 0.6918413948438027
64 105 0.6769166696353659
64 106 0.6756431359917539
64 107 0.710347953449835
64 108 0.6656118058637303
64 109 0.5871960839023074
64 110 0.692026754954324
64 111 0.533271690154249
64 112 0.5797254223327987
64 113 0.6259403860006475
64 114 0.7060037893805778
64 115 0.6874345811084962
64 116 0.6730748139536094
64 117 0.5924175116013657
64 118 1.3373001936893916
64 119 0.7103479322725132
64 120 0.6730748139536094
64 121 0.8755739967549322
64 122 3.4923563650788965
64 123 0.4334534825433947
64 124 0.4848230880790204
64 125 0.3960925966728458
64 126 0.4547454456110685
64 127 0.4826785630856238
64 128 0.4165869377558913
64 129 0.7179562336770395
64 130 0.37011744115292533
64 131 0.8357114792254079
64 132 0.5122188836043642
64 133 0.4433323796045873
64 134 0.5454468674394733
64 135 0.3701314242259831
64 136 0.6193399486661263
64 137 2.3516775849432143
64 138 0.5282428666519832
64 139 2.3648799963305507
64 140 0.4358665059716463
64 141 13.100092763778173
64 142 13.181572056756279
64 143 13.100092763778173
64 144 13.100092763778173
64 145 13.100092763778173
64 146 13.100092763778173
64 147 13.100092763778173
64 148 13.100092763778173
64 149 13.100093544325018
64 150 13.181572026048192
64 151 13.100092763778173
64 152 13.100092763778173
64 153 13.372104284772302
64 154 13.070715603154442
64 155 13.181572056756279
64 156 13.088688574160816
64 157 13.100092763778173
64 158 13.088688574160816
64 159 13.100092763778173
64 160 13.100092763778173
64 161 32.450801371827275
64 162 2.694587201565329
64 163 1.5102577618953679
64 164 0.41661291449423316
64 165 2.694587201044326
64 166 1.374339882987226
64 167 1.0237151689766586
64 168 1.1396107751873863
64 169 2.694587201565329
64 170 1.8561686014238166
64 171 1.6578884413371793
64 172 1.374289779512676
64 173 1.451556422526071
64 174 35.034217624095554
64 175 1.155511315932614
64 176 8.234890333792393
64 177 8.234890262880318
64 178 9.463399993829276
64 179 3.756160626811545
64 180 14.443018429107346
64 181 3.114366641738816
64 182 5.371197264113379
64 183 5.371197264113379
64 184 3.114366641738816
64 185 3.114366641738816
64 186 2.851261067290319
64 187 3.114366641738816
64 188 5.371197264113379
64 189 5.371197264113379
64 190 5.371197264113379
64 191 5.371197264113379
64 192 5.371197264113379
64 193 3.114366641738816
64 194 3.1894741196295087
64 195 3.114366641738816
64 196 3.114366641738816
64 197 3.114366641738816
64 198 1.2981603227281295
64 199 5.371197300062926
64 200 3.114367068027356
65 65 0.0
65 66 0.25917509887213946
65 67 0.7822446497705908
65 68 22.15765066283811
65 69 0.3095078331760619
65 70 0.47377924031897267
65 71 2.4527233736633027
65 72 0.18765465011047347
65 73 44.139853537234835
65 74 0.3599244548794168
65 75 0.31444909907553464
65 76 0.7152051298473624
65 77 1.2808730987829455
65 78 0.883458256268538
65 79 0.18765465011047347
65 80 7.05823580390517
65 81 0.66367395610231
65 82 0.6728950396331574
65 83 0.6970102946084946
65 84 0.3454066710019707
65 85 0.6452146274499678
65 86 0.23123024905558304
65 87 0.6751553720815542
65 88 0.8610462656063769
65 89 0.6452146274499678
65 90 0.6649392680017191
65 91 0.5572775984528818
65 92 0.49938150315601004
65 93 0.6799189542778047
65 94 0.6502722627246796
65 95 0.27084570971836053
65 96 0.5572776012931365
65 97 0.6965215105375567
65 98 0.9224480890227819
65 99 0.4936846823460432
65 100 0.7091383355333029
65 101 0.6593692759266607
65 102 0.4257902895903133
65 103 1.1261000633496558
65 104 0.4257902895903133
65 105 0.4403557671601897
65 106 0.4655219115438902
65 107 0.48128618094930764
65 108 0.6329579718039939
65 109 0.48785486542980305
65 110 0.4819934204458805
65 111 0.6331832809711165
65 112 0.6593692939118968
65 113 0.72178709224147
65 114 0.4764473860700688
65 115 0.4164516458984837
65 116 0.4311954141919441
65 117 0.7220382227027657
65 118 1.1198474546376629
65 119 0.48128616783623446
65 120 0.4311954141919441
65 121 1.0948015621649816
65 122 3.430234784971117
65 123 0.6302827226149672
65 124 0.6431917596596246
65 125 0.5795737850706449
65 126 0.574031364335176
65 127 0.7291245275643645
65 128 0.5812798391658849
65 129 0.9406275987427826
65 130 0.5420011918238323
65 131 1.154769962877294
65 132 0.6925431417057919
65 133 0.6020106783928374
65 134 0.7393648672680105
65 135 0.5605630427657189
65 136 0.7478454061393973
65 137 2.6436866930321234
65 138 0.649888499776422
65 139 2.6574998755623187
65 140 0.6602841554051915
65 141 13.1729223133138
65 142 13.25199464782263
65 143 13.1729223133138
65 144 13.1729223133138
65 145 13.1729223133138
65 146 13.1729223133138
65 147 13.1729223133138
65 148 13.1729223133138
65 149 13.172923060418693
65 150 13.251994610476709
65 151 13.1729223133138
65 152 13.1729223133138
65 153 13.436168944302734
65 154 13.143786623171083
65 155 13.25199464782263
65 156 13.159908619829206
65 157 13.1729223133138
65 158 13.159908619829206
65 159 13.1729223133138
65 160 13.1729223133138
65 161 32.42676986578442
65 162 2.9626875613060975
65 163 1.3159226974273175
65 164 0.5616807931134737
65 165 2.9626875608691687
65 166 1.1921339783135623
65 167 0.7016263194188009
65 168 0.7848850180616875
65 169 2.9626875613060975
65 170 2.0605137437236802
65 171 1.6281892949272632
65 172 1.191722931132045
65 173 1.2614708068731917
65 174 35.05736824732879
65 175 0.8282463416362601
65 176 8.347937674414224
65 177 8.347937597962702
65 178 9.492349845332397
65 179 3.7281186717367008
65 180 14.473262952039198
65 181 3.345229351640586
65 182 5.47891787168743
65 183 5.47891787168743
65 184 3.345229351640586
65 185 3.345229351640586
65 186 2.927812328488942
65 187 3.345229351640586
65 188 5.47891787168743
65 189 5.47891787168743
65 190 5.47891787168743
65 191 5.47891787168743
65 192 5.47891787168743
65 193 3.345229351640586
65 194 3.418335983954356
65 195 3.345229351640586
65 196 3.345229351640586
65 197 3.345229351640586
65 198 1.0371619461194699
65 199 5.478917877666615
65 200 3.3452297428581326
66 66 0.0
66 67 0.6721150554621694
66 68 22.16299539302083
66 69 0.3891350000110727
66 70 0.5926573481341942
66 71 2.5864416478407892
66 72 0.2446733741243826
66 73 44.158453290074654
66 74 0.5004181188038678
66 75 0.2837677275040913
66 76 0.619230663786779
66 77 1.4518195657794895
66 78 0.7728014603261218
66 79 0.2446733741243826
66 80 7.036268122918505
66 81 0.5501435825975161
66 82 0.5617362361469503
66 83 0.5739028849015568
66 84 0.4115263114331055
66 85 0.5333136706980319
66 86 0.15868389574699357
66 87 0.5778969780110784
66 88 0.7579759623701452
66 89 0.5333136706980319
66 90 0.565443189491266
66 91 0.4346672901210436
66 92 0.37606436037957663
66 93 0.5542459540626777
66 94 0.5350187822148857
66 95 0.28774458894544475
66 96 0.43466728981344344
66 97 0.573966306953014
66 98 0.8160421508403505
66 99 0.3648569338532562
66 100 0.6042349557601444
66 101 0.8355491810464588
66 102 0.38692989422753354
66 103 1.0678837086731077
66 104 0.38692989422753354
66 105 0.415482115369663
66 106 0.45763539712728396
66 107 0.4584256931252186
66 108 0.6900970040427198
66 109 0.5201513476361642
66 110 0.4704802026858396
66 111 0.8235191991697869
66 112 0.8355491885360306
66 113 0.901526473022831
66 114 0.45306771426797465
66 115 0.3697992473435358
66 116 0.40744215985860927
66 117 0.907087192390744
66 118 1.061118131071554
66 119 0.45842569078217943
66 120 0.40744215985860927
66 121 1.2455074297377817
66 122 3.4332311418360475
66 123 0.7871057761960844
66 124 0.7964417290349737
66 125 0.7396911554396619
66 126 0.718868600419552
66 127 0.8870020005567785
66 128 0.7334305929307972
66 129 1.0885598778321437
66 130 0.6975648101353458
66 131 1.3212250684965634
66 132 0.8195813713773448
66 133 0.7492742201751633
66 134 0.8969470520956931
66 135 0.7216044115765317
66 136 0.8936005947949159
66 137 2.778030151231237
66 138 0.799255183381453
66 139 2.790947204589097
66 140 0.8323819213995897
66 141 13.177300141934193
66 142 13.255085403630122
66 143 13.177300141934193
66 144 13.177300141934193
66 145 13.177300141934193
66 146 13.177300141934193
66 147 13.177300141934193
66 148 13.177300141934193
66 149 13.17730087056139
66 150 13.255085354312616
66 151 13.177300141934193
66 152 13.177300141934193
66 153 13.43721157235472
66 154 13.148206289928272
66 155 13.255085403630122
66 156 13.164386808228304
66 157 13.177300141934193
66 158 13.164386808228304
66 159 13.177300141934193
66 160 13.177300141934193
66 161 32.42963082439322
66 162 3.0831659676396117
66 163 1.226035213343807
66 164 0.7226504472644921
66 165 3.0831659674342133
66 166 1.1115940219195721
66 167 0.5875903375680429
66 168 0.6738420544353747
66 169 3.0831659676396117
66 170 2.156603690662385
66 171 1.592926470058876
66 172 1.111509655871586
66 173 1.1838321460501564
66 174 35.0593397826312
66 175 0.7310897410219773
66 176 8.35890059816373
66 177 8.358900520905564
66 178 9.465059266188975
66 179 3.7202085037640695
66 180 14.474466117336071
66 181 3.453513296542573
66 182 5.472033141017945
66 183 5.472033141017945
66 184 3.453513296542573
66 185 3.453513296542573
66 186 2.9096864926550388
66 187 3.453513296542573
66 188 5.472033141017945
66 189 5.472033141017945
66 190 5.472033141017945
66 191 5.472033141017945
66 192 5.472033141017945
66 193 3.453513296542573
66 194 3.5262541263057803
66 195 3.453513296542573
66 196 3.453513296542573
66 197 3.453513296542573
66 198 0.9041037428094639
66 199 5.472033116312742
66 200 3.4535136679144576
67 67 0.0
67 68 22.222041643039432
67 69 0.8715998258056575
67 70 0.9497549540365657
67 71 2.939776918352294
67 72 0.722774929424284
67 73 44.19752578507868
67 74 0.9424363896012274
67 75 0.6447789393813561
67 76 0.4033084588304299
67 77 1.8451875938032891
67 78 0.4539610197065254
67 79 0.722774929424284
67 80 7.118651998788038
67 81 0.32421314983967053
67 82 0.4020562750873602
67 83 0.46329151024661647
67 84 0.8890634076333155
67 85 0.38244047220849237
67 86 0.6425855960223803
67 87 0.248916695597257
67 88 0.5202193876920801
67 89 0.38244047220849237
67 90 0.33123757319505415
67 91 0.3518602170034103
67 92 0.35769683701364396
67 93 0.41890349657812054
67 94 0.3289394920665421
67 95 0.6952694248075064
67 96 0.35186020554200553
67 97 0.4641050947757784
67 98 0.6724774965353487
67 99 0.3656911348880454
67 100 0.24848071049675524
67 101 1.2748220870165465
67 102 0.5782532357359315
67 103 1.0349473353205307
67 104 0.5782532357359315
67 105 0.577335313103437
67 106 0.6187738732123006
67 107 0.5908681421341948
67 108 0.9457569787196946
67 109 0.8106083014095987
67 110 0.6308045905059286
67 111 1.274408576041001
67 112 1.2748221004151379
67 113 1.34184065675546
67 114 0.5903971532826767
67 115 0.5534334917018001
67 116 0.580762124893999
67 117 1.347886110684747
67 118 1.0365613799732531
67 119 0.5908681491177867
67 120 0.580762124893999
67 121 1.6552765020454538
67 122 3.5498367905955055
67 123 1.2406968782265573
67 124 1.2199506526124375
67 125 1.1993055483898656
67 126 1.1606205662648723
67 127 1.3703887725804846
67 128 1.1700172314235304
67 129 1.5382246515515798
67 130 1.1658054228955725
67 131 1.8087011023869999
67 132 1.247340601030626
67 133 1.181390599485052
67 134 1.3206302003232877
67 135 1.1967846948282426
67 136 1.2572149259132832
67 137 3.20340514576293
67 138 1.226109727575122
67 139 3.2177402224179317
67 140 1.3129225737209453
67 141 13.242599542618105
67 142 13.316122596438348
67 143 13.242599542618105
67 144 13.242599542618105
67 145 13.242599542618105
67 146 13.242599542618105
67 147 13.242599542618105
67 148 13.242599542618105
67 149 13.242600251546264
67 150 13.316122542423084
67 151 13.242599542618105
67 152 13.242599542618105
67 153 13.488688842664239
67 154 13.214303204828859
67 155 13.316122596438348
67 156 13.224885138590436
67 157 13.242599542618105
67 158 13.224885138590436
67 159 13.242599542618105
67 160 13.242599542618105
67 161 32.42619842810995
67 162 3.3998336517887653
67 163 1.1285522859384127
67 164 1.1967217192084492
67 165 3.399833651372368
67 166 1.0601333527775776
67 167 0.2957258618022342
67 168 0.10524147089988993
67 169 3.3998336517887653
67 170 2.4646250220059005
67 171 1.7040770769990845
67 172 1.0589697751818286
67 173 1.0832458041403925
67 174 35.09089902343739
67 175 0.4355353337380157
67 176 8.468156211732522
67 177 8.468156132752958
67 178 9.544268295341645
67 179 3.7924374991808416
67 180 14.53096300916142
67 181 3.8703851711599415
67 182 5.581578902120394
67 183 5.581578902120394
67 184 3.8703851711599415
67 185 3.8703851711599415
67 186 3.0349548409838425
67 187 3.8703851711599415
67 188 5.581578902120394
67 189 5.581578902120394
67 190 5.581578902120394
67 191 5.581578902120394
67 192 5.581578902120394
67 193 3.8703851711599415
67 194 3.938753407244604
67 195 3.8703851711599415
67 196 3.8703851711599415
67 197 3.8703851711599415
67 198 0.7983217398958937
67 199 5.581578856877435
67 200 3.870385534611829
68 68 0.0
68 69 22.138472807888732
68 70 22.176857361345185
68 71 22.156294441515666
68 72 22.17498540434454
68 73 25.572680890173178
68 74 22.11893237201195
68 75 22.17588667715172
68 76 22.255651345647475
68 77 22.16751721360498
68 78 22.27062586802711
68 79 22.17498540434454
68 80 21.648536236785233
68 81 22.232689788151884
68 82 22.237502374864764
68 83 22.230547242100617
68 84 22.14686599158239
68 85 22.228520804199462
68 86 22.17384195841351
68 87 22.243038510625478
68 88 22.258500537364906
68 89 22.228520804199462
68 90 22.232599484453694
68 91 22.220823132675825
68 92 22.211401490552802
68 93 22.228592247910058
68 94 22.22910554813967
68 95 22.16849633485783
68 96 22.22082313324029
68 97 22.230353681754927
68 98 22.2561474207395
68 99 22.207569256042138
68 100 22.24709720786322
68 101 22.12067906245165
68 102 22.188826647547845
68 103 22.266339156968993
68 104 22.188826647547845
68 105 22.19316529069889
68 106 22.193583445227578
68 107 22.19293024020938
68 108 22.17576948959107
68 109 22.161041550365365
68 110 22.19417023309807
68 111 22.12953901721257
68 112 22.120679030086034
68 113 22.118121447363897
68 114 22.191527839715388
68 115 22.190594417797985
68 116 22.184498721540653
68 117 22.12315693502455
68 118 22.257967988935434
68 119 22.192930236536174
68 120 22.184498721540653
68 121 22.170112513837687
68 122 22.33203837016105
68 123 22.16345229013346
68 124 22.17232560901499
68 125 22.158287193696356
68 126 22.18507459060637
68 127 22.119713646128314
68 128 22.168095011180284
68 129 22.1459386405412
68 130 22.165468321839114
68 131 22.051686444564098
68 132 22.185266151908973
68 133 22.18747991561689
68 134 22.1605826682478
68 135 22.16300484598283
68 136 22.18435524808707
68 137 21.87234376374106
68 138 22.185401794933263
68 139 21.8447116407487
68 140 22.132977870860234
68 141 21.75496259104172
68 142 21.866745293103232
68 143 21.75496259104172
68 144 21.75496259104172
68 145 21.75496259104172
68 146 21.75496259104172
68 147 21.75496259104172
68 148 21.75496259104172
68 149 21.7549618802813
68 150 21.866744839239942
68 151 21.75496259104172
68 152 21.75496259104172
68 153 22.071519667226475
68 154 21.740092739591002
68 155 21.866745293103232
68 156 21.80333101036743
68 157 21.75496259104172
68 158 21.80333101036743
68 159 21.75496259104172
68 160 21.75496259104172
68 161 33.71030999472436
68 162 22.08470383381612
68 163 22.208905498297288
68 164 22.0918641195759
68 165 22.0847038343592
68 166 22.154878763857987
68 167 22.241655814456784
68 168 22.220185267244773
68 169 22.08470383381612
68 170 22.31325489392117
68 171 22.287398644098165
68 172 22.155931097454733
68 173 22.205520358821126
68 174 20.512358565454324
68 175 22.229475578255737
68 176 21.61741627152906
68 177 21.61741630056034
68 178 21.77655128585487
68 179 22.439729442089227
68 180 15.331185733227008
68 181 21.00572828239264
68 182 22.097277899025094
68 183 22.097277899025094
68 184 21.00572828239264
68 185 21.00572828239264
68 186 22.282237354086778
68 187 21.00572828239264
68 188 22.097277899025094
68 189 22.097277899025094
68 190 22.097277899025094
68 191 22.097277899025094
68 192 22.097277899025094
68 193 21.00572828239264
68 194 20.983412459965255
68 195 21.00572828239264
68 196 21.00572828239264
68 197 21.00572828239264
68 198 22.23103980063685
68 199 22.097277940254134
68 200 21.00572790211454
69 69 0.0
69 70 0.46841427075886677
69 71 2.3675806647383415
69 72 0.4309649622700089
69 73 44.12783229851593
69 74 0.21530189813676195
69 75 0.2975095604588127
69 76 0.7729851715138223
69 77 1.2441108890640362
69 78 0.9745098447259509
69 79 0.4309649622700089
69 80 7.068123029957073
69 81 0.7655813551348178
69 82 0.7209387362922757
69 83 0.8087220518099874
69 84 0.34112963817398473
69 85 0.6922135394546775
69 86 0.3722346670889716
69 87 0.7484285056130412
69 88 0.9790384393479259
69 89 0.6922135394546775
69 90 0.7528775124950953
69 91 0.6253519171028833
69 92 0.6357312593929786
69 93 0.792872673430924
69 94 0.7459908209094006
69 95 0.2619461132365145
69 96 0.6253519272862277
69 97 0.8088711396040137
69 98 1.0391200597363246
69 99 0.6332157139165332
69 100 0.7757727500945911
69 101 0.5656234602822969
69 102 0.4941718953755556
69 103 1.2258105397764514
69 104 0.4941718953755556
69 105 0.4754176465000957
69 106 0.4915375138636573
69 107 0.518153177591268
69 108 0.6954532824981032
69 109 0.4744577277093727
69 110 0.5121154718296441
69 111 0.5934318382967013
69 112 0.5656234705203385
69 113 0.6355461847782904
69 114 0.5117399107307121
69 115 0.48414036254825116
69 116 0.46559078872615256
69 117 0.6667785823564301
69 118 1.2194968053687718
69 119 0.5181531694679132
69 120 0.46559078872615256
69 121 1.0087265304644661
69 122 3.4690311763260726
69 123 0.571507334692462
69 124 0.5683870499482012
69 125 0.5667115537619041
69 126 0.5766222851080698
69 127 0.6787496565516963
69 128 0.5651180706056012
69 129 0.8494982387644892
69 130 0.5412690112344146
69 131 1.110759577235605
69 132 0.6189335472708732
69 133 0.5901575817613172
69 134 0.6555044725550135
69 135 0.5582293580215664
69 136 0.6662587431794794
69 137 2.574690860760962
69 138 0.6513531560230936
69 139 2.5884596441697614
69 140 0.6341522390779282
69 141 13.152802223827367
69 142 13.232774807435392
69 143 13.152802223827367
69 144 13.152802223827367
69 145 13.152802223827367
69 146 13.152802223827367
69 147 13.152802223827367
69 148 13.152802223827367
69 149 13.152802983332348
69 150 13.232774778823131
69 151 13.152802223827367
69 152 13.152802223827367
69 153 13.420724887358098
69 154 13.123546503382986
69 155 13.232774807435392
69 156 13.140456603218333
69 157 13.152802223827367
69 158 13.140456603218333
69 159 13.152802223827367
69 160 13.152802223827367
69 161 32.45183111521174
69 162 2.8950876859165935
69 163 1.3679974904652392
69 164 0.43637575710665566
69 165 2.895087685457637
69 166 1.241158578723921
69 167 0.7970675430995672
69 168 0.8646375308286018
69 169 2.8950876859165935
69 170 2.017728492141822
69 171 1.6285196160208864
69 172 1.2412080440208164
69 173 1.3035234687409658
69 174 35.04321657586501
69 175 0.9456415843101903
69 176 8.315596266133767
69 177 8.315596188272135
69 178 9.449544084699639
69 179 3.822838205420214
69 180 14.42875849354344
69 181 3.2873311148847733
69 182 5.473516669215523
69 183 5.473516669215523
69 184 3.2873311148847733
69 185 3.2873311148847733
69 186 2.869475971826574
69 187 3.2873311148847733
69 188 5.473516669215523
69 189 5.473516669215523
69 190 5.473516669215523
69 191 5.473516669215523
69 192 5.473516669215523
69 193 3.2873311148847733
69 194 3.358530051706313
69 195 3.2873311148847733
69 196 3.2873311148847733
69 197 3.2873311148847733
69 198 1.0957781106078777
69 199 5.473516693579622
69 200 3.287331479828804
70 70 0.0
70 71 2.362682678714011
70 72 0.5381162299611421
70 73 44.12762182169067
70 74 0.44892437629657345
70 75 0.46996275722831077
70 76 0.7608013816470678
70 77 1.056204822365113
70 78 0.9387774512842586
70 79 0.5381162299611421
70 80 6.978389337126886
70 81 0.7737579446083451
70 82 0.7541729879432199
70 83 0.7666361423388516
70 84 0.4505079163215688
70 85 0.730566693543826
70 86 0.5454965819871426
70 87 0.7826331815774272
70 88 0.9418216468969374
70 89 0.730566693543826
70 90 0.7595410138311697
70 91 0.6736686849971545
70 92 0.697297533205058
70 93 0.7740227186924049
70 94 0.7563505968655402
70 95 0.42497333901068163
70 96 0.6736686946050439
70 97 0.7656625105503579
70 98 1.0121805453225565
70 99 0.6981762788996376
70 100 0.8076281434571586
70 101 0.6015383981825502
70 102 0.651633482723491
70 103 1.185706904336094
70 104 0.651633482723491
70 105 0.6039141833065197
70 106 0.6036699534897594
70 107 0.6213116383215592
70 108 0.737160448450312
70 109 0.6195706445905628
70 110 0.613307568966184
70 111 0.6040808571807246
70 112 0.6015383906934223
70 113 0.6470113882330666
70 114 0.6169872312378349
70 115 0.5802584073078308
70 116 0.6009331817169639
70 117 0.6785456885590209
70 118 1.1748905982663116
70 119 0.6213116237927206
70 120 0.6009331817169639
70 121 0.9338049781380421
70 122 3.3925248281390785
70 123 0.6103369274522421
70 124 0.611517198381478
70 125 0.6192460578606654
70 126 0.5259244211359185
