0.0	0.0	2.433542251586914	1.4772791862487793	0.0	1.8582043647766113	0.0920296311378479	0.0	2.244647264480591	0.0	2.2724926471710205	0.0	0.0	0.0	0.0	0.0	1.5612238645553589	2.5393013954162598	2.165475606918335	1.2974544763565063	0.9687417149543762	0.4572504758834839	0.5674797296524048	1.2275441884994507	1.9735727310180664	0.47780442237854004	0.4908958971500397	2.34782075881958	0.0	0.527201235294342	0.0	0.0	0.0	0.0	0.9085659384727478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2194026708602905	0.0	0.0	0.806833803653717	0.9210037589073181	0.0	0.0	2.568225622177124	0.0	0.0	0.42376500368118286	0.0	2.054921865463257	0.0	0.0	2.3225579261779785	1.374923586845398	1.7419202327728271	0.0	1.495262861251831	1.675235390663147	0.0	0.0	0.0	1.648087978363037	1.6773713827133179	0.6839599013328552	2.36357045173645	0.0	0.0	0.0	1.9490597248077393	0.4706844091415405	0.0	0.3432329297065735	1.5624239444732666	0.0	0.0	0.0	1.8208752870559692	0.07675641775131226	0.0	0.0	0.0	0.5089954137802124	0.0	1.2021418809890747	2.0633904933929443	2.5336148738861084	1.5228091478347778	1.5185414552688599	0.3047853708267212	2.106898069381714	2.0270440578460693	1.6242538690567017	0.025692446157336235	0.0	0.18021632730960846	2.1705267429351807	0.0	0.0	0.0	1.5200824737548828	0.0	1.6589982509613037	0.0	0.0	0.0	0.0	1.006564736366272	1.19844388961792	0.0	2.1761951446533203	0.0	1.6457579135894775	1.2814332246780396	1.8695069551467896	0.0	0.3958793580532074	0.0	2.1202592849731445	0.7157065868377686	0.0	1.1118601560592651	0.0	0.0
0.0	0.0	2.433542251586914	1.4772791862487793	0.0	1.8582043647766113	0.0920296311378479	0.0	2.244647264480591	0.0	2.2724926471710205	0.0	0.0	0.0	0.0	0.0	1.5612238645553589	2.5393013954162598	2.165475606918335	1.2974544763565063	0.9687417149543762	0.4572504758834839	0.5674797296524048	1.2275441884994507	1.9735727310180664	0.47780442237854004	0.4908958971500397	2.34782075881958	0.0	0.527201235294342	0.0	0.0	0.0	0.0	0.9085659384727478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2194026708602905	0.0	0.0	0.806833803653717	0.9210037589073181	0.0	0.0	2.568225622177124	0.0	0.0	0.42376500368118286	0.0	2.054921865463257	0.0	0.0	2.3225579261779785	1.374923586845398	1.7419202327728271	0.0	1.495262861251831	1.675235390663147	0.0	0.0	0.0	1.648087978363037	1.6773713827133179	0.6839599013328552	2.36357045173645	0.0	0.0	0.0	1.9490597248077393	0.4706844091415405	0.0	0.3432329297065735	1.5624239444732666	0.0	0.0	0.0	1.8208752870559692	0.07675641775131226	0.0	0.0	0.0	0.5089954137802124	0.0	1.2021418809890747	2.0633904933929443	2.5336148738861084	1.5228091478347778	1.5185414552688599	0.3047853708267212	2.106898069381714	2.0270440578460693	1.6242538690567017	0.025692446157336235	0.0	0.18021632730960846	2.1705267429351807	0.0	0.0	0.0	1.5200824737548828	0.0	1.6589982509613037	0.0	0.0	0.0	0.0	1.006564736366272	1.19844388961792	0.0	2.1761951446533203	0.0	1.6457579135894775	1.2814332246780396	1.8695069551467896	0.0	0.3958793580532074	0.0	2.1202592849731445	0.7157065868377686	0.0	1.1118601560592651	0.0	0.0
0.0	0.0	2.433544397354126	1.477279543876648	0.0	1.85820472240448	0.09203098714351654	0.0	2.2446470260620117	0.0	2.2724921703338623	0.0	0.0	0.0	0.0	0.0	1.5612231492996216	2.539301872253418	2.1654748916625977	1.297454595565796	0.9687415957450867	0.45724979043006897	0.5674797892570496	1.2275445461273193	1.9735748767852783	0.4778050482273102	0.4908964931964874	2.3478212356567383	0.0	0.5272015333175659	0.0	0.0	0.0	0.0	0.9085651636123657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2194017171859741	0.0	0.0	0.8068335056304932	0.9210035800933838	0.0	0.0	2.5682260990142822	0.0	0.0	0.423764705657959	0.0	2.054922342300415	0.0	0.0	2.3225579261779785	1.3749232292175293	1.7419203519821167	0.0	1.4952627420425415	1.6752359867095947	0.0	0.0	0.0	1.648088812828064	1.6773711442947388	0.6839593648910522	2.363569498062134	0.0	0.0	0.0	1.9490588903427124	0.4706861972808838	0.0	0.3432326316833496	1.5624252557754517	0.0	0.0	0.0	1.8208752870559692	0.07675722986459732	0.0	0.0	0.0	0.5089978575706482	0.0	1.202142357826233	2.063389778137207	2.5336148738861084	1.5228102207183838	1.5185426473617554	0.3047845959663391	2.1068992614746094	2.027043104171753	1.6242541074752808	0.0256926529109478	0.0	0.1802179366350174	2.1705265045166016	0.0	0.0	0.0	1.5200822353363037	0.0	1.658998966217041	0.0	0.0	0.0	0.0	1.0065662860870361	1.198444128036499	0.0	2.176193952560425	0.0	1.6457575559616089	1.2814332246780396	1.8695054054260254	0.0	0.3958796560764313	0.0	2.1202592849731445	0.7157062888145447	0.0	1.111860990524292	0.0	0.0
0.0	0.0	2.463653564453125	1.4359461069107056	0.0	1.8403937816619873	0.18471001088619232	0.0	2.1856179237365723	0.0	2.3055992126464844	0.0	0.0	0.0	0.0	0.0	1.4952328205108643	2.597097873687744	2.1865248680114746	1.321387529373169	0.9687505960464478	0.5434042811393738	0.5914223790168762	1.2138946056365967	2.1083297729492188	0.5973007678985596	0.677308201789856	2.4206297397613525	0.0	0.728431761264801	0.0	0.0	0.0	0.0	1.3058230876922607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.270277976989746	0.0	0.0	0.7216783761978149	0.9570422768592834	0.0	0.0	2.584062099456787	0.0	0.0	0.4260942041873932	0.0	2.0583035945892334	0.0	0.0	2.2772109508514404	1.4671297073364258	1.7992583513259888	0.0	1.6471459865570068	1.6842145919799805	0.0	0.0	0.0	1.6156983375549316	1.6983615159988403	0.7810868620872498	2.382737398147583	0.0	0.0	0.0	1.863724708557129	0.5431277751922607	0.0	0.3242820203304291	1.3875558376312256	0.0	0.0	0.0	1.8464075326919556	0.10685142129659653	0.0	0.0	0.0	0.41687265038490295	0.0	1.1345397233963013	1.9484777450561523	2.600801706314087	1.455726981163025	1.5235815048217773	0.19312863051891327	2.1206817626953125	1.916579246520996	1.6674628257751465	0.007185942959040403	0.0	0.1859654039144516	2.1507632732391357	0.0	0.0	0.0	1.4668967723846436	0.0	1.6816182136535645	0.0	0.0	0.0	0.0	0.8222277760505676	1.373020887374878	0.0	2.118408441543579	0.0	1.6982195377349854	1.2637553215026855	1.938392162322998	0.0	0.3970790207386017	0.0	2.048557996749878	0.8104251027107239	0.0	1.0898077487945557	0.0	0.0
0.0	0.0	2.433542251586914	1.4772791862487793	0.0	1.8582043647766113	0.0920296311378479	0.0	2.244647264480591	0.0	2.2724926471710205	0.0	0.0	0.0	0.0	0.0	1.5612238645553589	2.5393013954162598	2.165475606918335	1.2974544763565063	0.9687417149543762	0.4572504758834839	0.5674797296524048	1.2275441884994507	1.9735727310180664	0.47780442237854004	0.4908958971500397	2.34782075881958	0.0	0.527201235294342	0.0	0.0	0.0	0.0	0.9085659384727478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2194026708602905	0.0	0.0	0.806833803653717	0.9210037589073181	0.0	0.0	2.568225622177124	0.0	0.0	0.42376500368118286	0.0	2.054921865463257	0.0	0.0	2.3225579261779785	1.374923586845398	1.7419202327728271	0.0	1.495262861251831	1.675235390663147	0.0	0.0	0.0	1.648087978363037	1.6773713827133179	0.6839599013328552	2.36357045173645	0.0	0.0	0.0	1.9490597248077393	0.4706844091415405	0.0	0.3432329297065735	1.5624239444732666	0.0	0.0	0.0	1.8208752870559692	0.07675641775131226	0.0	0.0	0.0	0.5089954137802124	0.0	1.2021418809890747	2.0633904933929443	2.5336148738861084	1.5228091478347778	1.5185414552688599	0.3047853708267212	2.106898069381714	2.0270440578460693	1.6242538690567017	0.025692446157336235	0.0	0.18021632730960846	2.1705267429351807	0.0	0.0	0.0	1.5200824737548828	0.0	1.6589982509613037	0.0	0.0	0.0	0.0	1.006564736366272	1.19844388961792	0.0	2.1761951446533203	0.0	1.6457579135894775	1.2814332246780396	1.8695069551467896	0.0	0.3958793580532074	0.0	2.1202592849731445	0.7157065868377686	0.0	1.1118601560592651	0.0	0.0
0.0	0.0	2.433542251586914	1.4772791862487793	0.0	1.8582043647766113	0.0920296311378479	0.0	2.244647264480591	0.0	2.2724926471710205	0.0	0.0	0.0	0.0	0.0	1.5612238645553589	2.5393013954162598	2.165475606918335	1.2974544763565063	0.9687417149543762	0.4572504758834839	0.5674797296524048	1.2275441884994507	1.9735727310180664	0.47780442237854004	0.4908958971500397	2.34782075881958	0.0	0.527201235294342	0.0	0.0	0.0	0.0	0.9085659384727478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2194026708602905	0.0	0.0	0.806833803653717	0.9210037589073181	0.0	0.0	2.568225622177124	0.0	0.0	0.42376500368118286	0.0	2.054921865463257	0.0	0.0	2.3225579261779785	1.374923586845398	1.7419202327728271	0.0	1.495262861251831	1.675235390663147	0.0	0.0	0.0	1.648087978363037	1.6773713827133179	0.6839599013328552	2.36357045173645	0.0	0.0	0.0	1.9490597248077393	0.4706844091415405	0.0	0.3432329297065735	1.5624239444732666	0.0	0.0	0.0	1.8208752870559692	0.07675641775131226	0.0	0.0	0.0	0.5089954137802124	0.0	1.2021418809890747	2.0633904933929443	2.5336148738861084	1.5228091478347778	1.5185414552688599	0.3047853708267212	2.106898069381714	2.0270440578460693	1.6242538690567017	0.025692446157336235	0.0	0.18021632730960846	2.1705267429351807	0.0	0.0	0.0	1.5200824737548828	0.0	1.6589982509613037	0.0	0.0	0.0	0.0	1.006564736366272	1.19844388961792	0.0	2.1761951446533203	0.0	1.6457579135894775	1.2814332246780396	1.8695069551467896	0.0	0.3958793580532074	0.0	2.1202592849731445	0.7157065868377686	0.0	1.1118601560592651	0.0	0.0
0.0	0.0	2.507321834564209	1.4099324941635132	0.0	1.8849766254425049	0.3141087591648102	0.0	2.395383834838867	0.0	2.3564834594726562	0.0	0.0	0.0	0.0	0.0	1.3955848217010498	2.6270995140075684	2.1680212020874023	1.2813611030578613	1.0259778499603271	0.23258928954601288	0.584151566028595	1.1426608562469482	2.1463770866394043	0.49850884079933167	1.0512629747390747	2.420743942260742	0.0	0.7662871479988098	0.0	0.0	0.0	0.0	1.3151006698608398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3703235387802124	0.0	0.0	0.5455969572067261	0.8295488953590393	0.0	0.05948667228221893	2.6396610736846924	0.0	0.0	0.43593475222587585	0.0	2.0704894065856934	0.0	0.0	2.415933609008789	1.4758732318878174	1.8131444454193115	0.0	1.7469817399978638	1.7019621133804321	0.0	0.0	0.0	1.5607861280441284	1.7518683671951294	0.7759682536125183	2.391092538833618	0.0	0.0	0.0	1.9717458486557007	0.7068358063697815	0.0	0.46740320324897766	1.3651065826416016	0.0	0.0	0.0	1.7975616455078125	0.2232898324728012	0.0	0.0	0.0	0.40470463037490845	0.0	1.1729702949523926	1.9546654224395752	2.64422345161438	1.3792859315872192	1.5259085893630981	0.0964774638414383	2.093536853790283	1.9750889539718628	1.5030016899108887	0.0	0.0	0.12111081928014755	2.234752655029297	0.019850730895996094	0.0	0.0	1.5062849521636963	0.0	1.7169195413589478	0.0	0.0	0.0	0.0	0.8122346997261047	1.5568608045578003	0.0	2.123980760574341	0.0	1.7300386428833008	1.311241626739502	1.997728943824768	0.0	0.4853324592113495	0.0	2.037883996963501	0.8564371466636658	0.0	1.1934822797775269	0.0	0.0
0.0	0.0	2.394479751586914	1.4734140634536743	0.0	1.8547760248184204	0.09862402081489563	0.0	2.2246227264404297	0.0	2.2688629627227783	0.0	0.0	0.0	0.0	0.0	1.5856797695159912	2.5212044715881348	2.162379026412964	1.3074769973754883	0.9671555757522583	0.46371036767959595	0.5564848184585571	1.2283798456192017	1.9765052795410156	0.4869266450405121	0.4751364290714264	2.3566203117370605	0.0	0.525335967540741	0.0	0.0	0.0	0.0	0.9186616539955139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2036900520324707	0.0	0.0	0.8014032244682312	0.9300310015678406	0.0	0.0	2.56333327293396	0.0	0.0	0.4422025978565216	0.0	2.055271625518799	0.0	0.0	2.303715944290161	1.3810064792633057	1.7424627542495728	0.0	1.4820749759674072	1.6779507398605347	0.0	0.0	0.0	1.6533806324005127	1.6702326536178589	0.6905519366264343	2.3681509494781494	0.0	0.0	0.0	1.976607322692871	0.4614786207675934	0.0	0.32733824849128723	1.5427055358886719	0.0	0.0	0.0	1.8183457851409912	0.08019930869340897	0.0	0.0	0.0	0.5138998031616211	0.0	1.197547435760498	2.049635648727417	2.5332674980163574	1.518241286277771	1.5120102167129517	0.30517444014549255	2.104746103286743	2.015989303588867	1.6277823448181152	0.02470283955335617	0.0	0.17219358682632446	2.1638519763946533	0.0	0.0	0.0	1.5164960622787476	0.0	1.659584403038025	0.0	0.0	0.0	0.0	1.000269889831543	1.1877413988113403	0.0	2.167623281478882	0.0	1.6274226903915405	1.2771093845367432	1.8714443445205688	0.0	0.38936150074005127	0.0	2.103912353515625	0.7337692379951477	0.0	1.0871026515960693	0.0	0.0
0.0	0.0	2.4636549949645996	1.435945987701416	0.0	1.8403944969177246	0.18471065163612366	0.0	2.1856186389923096	0.0	2.3055992126464844	0.0	0.0	0.0	0.0	0.0	1.4952325820922852	2.597097396850586	2.186525344848633	1.3213874101638794	0.9687503576278687	0.5434024930000305	0.5914233922958374	1.2138937711715698	2.108330249786377	0.5973003506660461	0.6773062944412231	2.42063045501709	0.0	0.7284306883811951	0.0	0.0	0.0	0.0	1.3058229684829712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2702782154083252	0.0	0.0	0.7216780185699463	0.9570422768592834	0.0	0.0	2.58406138420105	0.0	0.0	0.4260939061641693	0.0	2.058302164077759	0.0	0.0	2.277209758758545	1.4671295881271362	1.7992583513259888	0.0	1.6471471786499023	1.6842142343521118	0.0	0.0	0.0	1.615696668624878	1.6983613967895508	0.781086802482605	2.382737874984741	0.0	0.0	0.0	1.863728642463684	0.543126106262207	0.0	0.3242831230163574	1.387555480003357	0.0	0.0	0.0	1.846407175064087	0.10685238987207413	0.0	0.0	0.0	0.41687196493148804	0.0	1.1345397233963013	1.9484786987304688	2.600801944732666	1.4557266235351562	1.5235822200775146	0.19312936067581177	2.12068247795105	1.9165756702423096	1.6674641370773315	0.007185572292655706	0.0	0.18596385419368744	2.150763511657715	0.0	0.0	0.0	1.4668971300125122	0.0	1.681618332862854	0.0	0.0	0.0	0.0	0.8222275376319885	1.3730205297470093	0.0	2.118408679962158	0.0	1.6982171535491943	1.2637555599212646	1.9383925199508667	0.0	0.3970783054828644	0.0	2.0485587120056152	0.8104252219200134	0.0	1.0898079872131348	0.0	0.0
0.0	0.0	2.455923557281494	1.4484643936157227	0.0	1.8978246450424194	0.020850028842687607	0.0	2.38289213180542	0.0	2.237610340118408	0.0	0.0	0.0	0.0	0.0	1.4505066871643066	2.470939874649048	2.1304264068603516	1.2678771018981934	1.0230295658111572	0.387218177318573	0.5159741044044495	1.1944966316223145	1.9044705629348755	0.5383328199386597	0.6241465210914612	2.424964666366577	0.0	0.5667424201965332	0.0	0.0	0.0	0.0	1.0264625549316406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2913868427276611	0.0	0.0	0.699956476688385	0.7735318541526794	0.0	0.0	2.598552942276001	0.0	0.0	0.47220900654792786	0.0	2.025160074234009	0.0	0.0	2.4416470527648926	1.3289591073989868	1.7135285139083862	0.0	1.5991202592849731	1.673957109451294	0.0	0.0	0.0	1.5706175565719604	1.7151488065719604	0.5478272438049316	2.296053886413574	0.0	0.0	0.0	1.9225389957427979	0.3858990967273712	0.0	0.47398555278778076	1.6557867527008057	0.0	0.0	0.0	1.7407985925674438	0.09891852736473083	0.0	0.0	0.0	0.5470904111862183	0.0	1.2298943996429443	2.0575690269470215	2.478442907333374	1.442298173904419	1.4837063550949097	0.2639046013355255	2.116422414779663	2.116363286972046	1.4717475175857544	0.0	0.0	0.07042694836854935	2.229342222213745	0.016593607142567635	0.0	0.0	1.5537371635437012	0.0	1.623363733291626	0.0	0.0	0.0	0.0	0.9694956541061401	1.2784755229949951	0.0	2.170462131500244	0.0	1.5567054748535156	1.3024386167526245	1.9712032079696655	0.0	0.4355613589286804	0.0	2.118492364883423	0.7874441146850586	0.0	0.9739446043968201	0.0	0.0
0.0	0.0	2.433542251586914	1.4772791862487793	0.0	1.8582043647766113	0.0920296311378479	0.0	2.244647264480591	0.0	2.2724926471710205	0.0	0.0	0.0	0.0	0.0	1.5612238645553589	2.5393013954162598	2.165475606918335	1.2974544763565063	0.9687417149543762	0.4572504758834839	0.5674797296524048	1.2275441884994507	1.9735727310180664	0.47780442237854004	0.4908958971500397	2.34782075881958	0.0	0.527201235294342	0.0	0.0	0.0	0.0	0.9085659384727478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2194026708602905	0.0	0.0	0.806833803653717	0.9210037589073181	0.0	0.0	2.568225622177124	0.0	0.0	0.42376500368118286	0.0	2.054921865463257	0.0	0.0	2.3225579261779785	1.374923586845398	1.7419202327728271	0.0	1.495262861251831	1.675235390663147	0.0	0.0	0.0	1.648087978363037	1.6773713827133179	0.6839599013328552	2.36357045173645	0.0	0.0	0.0	1.9490597248077393	0.4706844091415405	0.0	0.3432329297065735	1.5624239444732666	0.0	0.0	0.0	1.8208752870559692	0.07675641775131226	0.0	0.0	0.0	0.5089954137802124	0.0	1.2021418809890747	2.0633904933929443	2.5336148738861084	1.5228091478347778	1.5185414552688599	0.3047853708267212	2.106898069381714	2.0270440578460693	1.6242538690567017	0.025692446157336235	0.0	0.18021632730960846	2.1705267429351807	0.0	0.0	0.0	1.5200824737548828	0.0	1.6589982509613037	0.0	0.0	0.0	0.0	1.006564736366272	1.19844388961792	0.0	2.1761951446533203	0.0	1.6457579135894775	1.2814332246780396	1.8695069551467896	0.0	0.3958793580532074	0.0	2.1202592849731445	0.7157065868377686	0.0	1.1118601560592651	0.0	0.0
0.0	0.0	2.455923557281494	1.4484643936157227	0.0	1.8978246450424194	0.020850028842687607	0.0	2.38289213180542	0.0	2.237610340118408	0.0	0.0	0.0	0.0	0.0	1.4505066871643066	2.470939874649048	2.1304264068603516	1.2678771018981934	1.0230295658111572	0.387218177318573	0.5159741044044495	1.1944966316223145	1.9044705629348755	0.5383328199386597	0.6241465210914612	2.424964666366577	0.0	0.5667424201965332	0.0	0.0	0.0	0.0	1.0264625549316406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2913868427276611	0.0	0.0	0.699956476688385	0.7735318541526794	0.0	0.0	2.598552942276001	0.0	0.0	0.47220900654792786	0.0	2.025160074234009	0.0	0.0	2.4416470527648926	1.3289591073989868	1.7135285139083862	0.0	1.5991202592849731	1.673957109451294	0.0	0.0	0.0	1.5706175565719604	1.7151488065719604	0.5478272438049316	2.296053886413574	0.0	0.0	0.0	1.9225389957427979	0.3858990967273712	0.0	0.47398555278778076	1.6557867527008057	0.0	0.0	0.0	1.7407985925674438	0.09891852736473083	0.0	0.0	0.0	0.5470904111862183	0.0	1.2298943996429443	2.0575690269470215	2.478442907333374	1.442298173904419	1.4837063550949097	0.2639046013355255	2.116422414779663	2.116363286972046	1.4717475175857544	0.0	0.0	0.07042694836854935	2.229342222213745	0.016593607142567635	0.0	0.0	1.5537371635437012	0.0	1.623363733291626	0.0	0.0	0.0	0.0	0.9694956541061401	1.2784755229949951	0.0	2.170462131500244	0.0	1.5567054748535156	1.3024386167526245	1.9712032079696655	0.0	0.4355613589286804	0.0	2.118492364883423	0.7874441146850586	0.0	0.9739446043968201	0.0	0.0
0.0	0.0	2.433542251586914	1.4772791862487793	0.0	1.8582043647766113	0.0920296311378479	0.0	2.244647264480591	0.0	2.2724926471710205	0.0	0.0	0.0	0.0	0.0	1.5612238645553589	2.5393013954162598	2.165475606918335	1.2974544763565063	0.9687417149543762	0.4572504758834839	0.5674797296524048	1.2275441884994507	1.9735727310180664	0.47780442237854004	0.4908958971500397	2.34782075881958	0.0	0.527201235294342	0.0	0.0	0.0	0.0	0.9085659384727478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2194026708602905	0.0	0.0	0.806833803653717	0.9210037589073181	0.0	0.0	2.568225622177124	0.0	0.0	0.42376500368118286	0.0	2.054921865463257	0.0	0.0	2.3225579261779785	1.374923586845398	1.7419202327728271	0.0	1.495262861251831	1.675235390663147	0.0	0.0	0.0	1.648087978363037	1.6773713827133179	0.6839599013328552	2.36357045173645	0.0	0.0	0.0	1.9490597248077393	0.4706844091415405	0.0	0.3432329297065735	1.5624239444732666	0.0	0.0	0.0	1.8208752870559692	0.07675641775131226	0.0	0.0	0.0	0.5089954137802124	0.0	1.2021418809890747	2.0633904933929443	2.5336148738861084	1.5228091478347778	1.5185414552688599	0.3047853708267212	2.106898069381714	2.0270440578460693	1.6242538690567017	0.025692446157336235	0.0	0.18021632730960846	2.1705267429351807	0.0	0.0	0.0	1.5200824737548828	0.0	1.6589982509613037	0.0	0.0	0.0	0.0	1.006564736366272	1.19844388961792	0.0	2.1761951446533203	0.0	1.6457579135894775	1.2814332246780396	1.8695069551467896	0.0	0.3958793580532074	0.0	2.1202592849731445	0.7157065868377686	0.0	1.1118601560592651	0.0	0.0
0.0	0.0	2.433542251586914	1.4772791862487793	0.0	1.8582043647766113	0.0920296311378479	0.0	2.244647264480591	0.0	2.2724926471710205	0.0	0.0	0.0	0.0	0.0	1.5612238645553589	2.5393013954162598	2.165475606918335	1.2974544763565063	0.9687417149543762	0.4572504758834839	0.5674797296524048	1.2275441884994507	1.9735727310180664	0.47780442237854004	0.4908958971500397	2.34782075881958	0.0	0.527201235294342	0.0	0.0	0.0	0.0	0.9085659384727478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2194026708602905	0.0	0.0	0.806833803653717	0.9210037589073181	0.0	0.0	2.568225622177124	0.0	0.0	0.42376500368118286	0.0	2.054921865463257	0.0	0.0	2.3225579261779785	1.374923586845398	1.7419202327728271	0.0	1.495262861251831	1.675235390663147	0.0	0.0	0.0	1.648087978363037	1.6773713827133179	0.6839599013328552	2.36357045173645	0.0	0.0	0.0	1.9490597248077393	0.4706844091415405	0.0	0.3432329297065735	1.5624239444732666	0.0	0.0	0.0	1.8208752870559692	0.07675641775131226	0.0	0.0	0.0	0.5089954137802124	0.0	1.2021418809890747	2.0633904933929443	2.5336148738861084	1.5228091478347778	1.5185414552688599	0.3047853708267212	2.106898069381714	2.0270440578460693	1.6242538690567017	0.025692446157336235	0.0	0.18021632730960846	2.1705267429351807	0.0	0.0	0.0	1.5200824737548828	0.0	1.6589982509613037	0.0	0.0	0.0	0.0	1.006564736366272	1.19844388961792	0.0	2.1761951446533203	0.0	1.6457579135894775	1.2814332246780396	1.8695069551467896	0.0	0.3958793580532074	0.0	2.1202592849731445	0.7157065868377686	0.0	1.1118601560592651	0.0	0.0
0.0	1.343177318572998	3.2108402252197266	1.5369681119918823	0.0	2.990269899368286	2.6972296237945557	0.0	6.872621536254883	0.0	5.196645259857178	0.0	5.744238376617432	0.0	0.0	0.0	0.6594013571739197	3.8269283771514893	2.6008975505828857	1.4185742139816284	2.9689176082611084	0.0	0.0	0.0	0.0	0.0	7.0121283531188965	5.171993732452393	0.0	6.610091686248779	0.0	5.527833461761475	0.0	0.0	2.235785722732544	0.0	0.0	0.0	0.0	0.0	2.8339765071868896	0.0	3.7536864280700684	0.0	6.942622184753418	0.0	4.084595203399658	3.261054277420044	0.0	2.629488945007324	0.0	0.0	2.3834595680236816	0.0	4.512758255004883	4.718120098114014	0.0	1.801464319229126	0.0	7.863535404205322	0.0	2.614321708679199	5.002742290496826	0.0	0.06176305189728737	4.696291446685791	0.0	4.918462753295898	0.0	0.5593456029891968	0.0	0.0	6.635365009307861	2.060029983520508	0.2951117157936096	0.0	0.0	0.0	0.0	0.0	0.30474475026130676	1.0106496810913086	3.8547112941741943	0.0	0.0	0.0	0.0	1.6250567436218262	2.311234951019287	0.0	2.1115760803222656	3.9109504222869873	2.2375712394714355	0.0	3.1977787017822266	0.4199827015399933	2.422786235809326	1.4431602954864502	0.0	1.6476547718048096	4.820431709289551	0.0	0.0	0.0	6.142708778381348	0.0	1.2133640050888062	0.0	0.0	0.0	0.0	0.0	5.5179829597473145	0.0	3.5479822158813477	0.0	1.8376686573028564	4.359126567840576	1.7397717237472534	0.8000208139419556	6.737163543701172	0.0	2.3588755130767822	11.197920799255371	0.0	0.0	0.0	1.745587706565857
0.4393060803413391	0.5345414280891418	0.09234242141246796	0.0	0.6580401062965393	0.0	0.0	0.3913831412792206	0.0	0.0	0.0	0.49974462389945984	0.0	0.4163142740726471	0.24385499954223633	0.8684424757957458	0.0	0.0	0.0	0.0	0.0	0.8964812159538269	0.0	0.0	0.0	0.0	0.0	0.0	0.1215180903673172	0.0	0.2722350060939789	0.7287920117378235	0.2780629098415375	0.3384779095649719	0.6118589639663696	0.3931823670864105	0.0	0.33497557044029236	0.31026145815849304	0.20358441770076752	0.34385350346565247	0.40619441866874695	0.10322212427854538	0.26056143641471863	0.8966760039329529	0.0	0.2765367031097412	0.17468947172164917	0.06687978655099869	0.0	0.6298502087593079	0.3799135088920593	0.0	0.3843434751033783	0.0	0.23731009662151337	0.896170973777771	0.0	0.0	0.1338389813899994	0.22366328537464142	0.0	0.0	0.0	0.5777473449707031	0.0	0.0	0.0	0.20453058183193207	0.0	0.2513170838356018	0.4432865381240845	0.0	0.0	0.0	0.4955677092075348	0.0	0.7039923071861267	0.0	0.303322434425354	0.0	0.0	0.0	0.20724408328533173	0.11234667897224426	0.40244394540786743	0.13542823493480682	0.16156528890132904	0.0	0.0	0.048995889723300934	0.0	0.0	0.0	0.0	0.5238584876060486	0.12666840851306915	0.0	0.14064082503318787	0.33939963579177856	0.0	0.24465371668338776	0.12212277203798294	0.0	0.038340386003255844	0.442071795463562	0.0	0.6592528820037842	0.6119675040245056	0.5287259817123413	0.45082154870033264	0.0	0.2659756541252136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7676466107368469	0.0	0.13922269642353058	0.6350382566452026	0.03993409126996994	1.0193634033203125	0.1985357403755188
